Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:13:33.468000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:33.668000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
19:13:33.869000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:34.069000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:34.269000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:34.469000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:34.670000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:34.870000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:35.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:35.270000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:35.470000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:35.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:35.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:36.071000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:36.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:36.471000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:36.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:36.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:37.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:37.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:37.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:37.673000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:37.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:38.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:38.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:38.474000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:38.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:38.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:39.074000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:39.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:39.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:39.675000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:39.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:40.075000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:40.275000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:40.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:40.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:40.876000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:41.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:41.276000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:41.477000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:41.677000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:41.877000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:42.077000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:42.278000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:42.478000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:42.678000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:42.878000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:43.078000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:43.279000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:43.479000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:43.679000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:43.879000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:44.079000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:44.280000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:44.480000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:44.680000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:44.880000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:45.080000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:45.281000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:45.481000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:45.681000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:45.881000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:46.082000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:46.282000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:46.482000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:46.682000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:46.882000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:47.083000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:47.283000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:47.483000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:47.683000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:47.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:48.084000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:48.284000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:13:48.484000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:48.684000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:48.884000,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
19:13:49.085000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:49.285000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:49.485000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:49.685000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:49.886000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:50.086000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:50.286000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:50.486000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:50.686000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:50.887000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:51.087000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:51.287000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:51.487000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:51.687000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:51.888000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:52.088000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:52.288000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:52.488000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:52.688000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:52.889000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:53.089000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:53.289000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:53.489000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:53.690000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:53.890000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:54.090000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:54.290000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:54.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:54.691000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:54.891000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:55.091000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:55.291000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:55.491000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:55.692000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:55.892000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:13:56.092000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:56.292000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:56.492000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:56.693000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:56.893000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:57.093000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:57.293000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:57.494000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:57.694000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:57.894000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:58.094000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:58.294000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:58.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:58.695000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
19:13:58.895000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:59.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:59.295000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:59.496000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:59.696000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:59.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:00.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:00.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:00.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:00.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:00.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:01.097000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:01.298000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:01.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:01.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:01.898000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:02.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:02.299000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:02.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:02.699000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:02.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:03.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:03.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:03.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:03.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:03.900000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:04.100000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:04.301000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:04.501000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:04.701000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:04.901000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:05.102000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:05.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:05.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:05.702000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:05.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:06.103000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:06.303000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:06.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:06.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:06.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:07.104000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:07.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:07.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:07.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:07.904000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:08.105000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:08.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:08.505000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:08.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:08.906000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:09.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:09.306000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:09.506000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:09.706000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:09.907000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:10.107000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:10.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:10.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:10.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:10.908000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:11.108000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:11.308000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:11.508000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:11.708000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:11.909000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:12.109000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:12.309000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:12.509000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:12.710000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:12.910000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:13.110000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:13.310000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:13.510000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:13.711000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:13.911000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:14.111000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:14.311000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:14.511000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:14.712000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:14.912000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:15.112000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:15.312000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:15.512000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:15.713000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:15.913000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:16.113000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:16.313000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:16.514000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:16.714000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:16.914000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:17.114000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:17.314000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:17.515000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:17.715000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:17.915000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:18.115000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:18.315000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:18.516000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:18.716000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:18.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:19.116000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:19.316000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:19.517000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:19.717000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:19.917000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:20.117000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:20.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:20.518000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:20.718000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:20.918000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:21.118000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:21.319000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:21.519000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:21.719000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:21.919000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:22.119000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:22.320000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:22.520000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:22.720000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:22.920000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:23.120000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:23.321000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:23.521000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:23.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:23.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:24.122000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:24.322000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:24.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:24.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:24.922000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:14:25.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:25.323000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:25.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:25.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:25.923000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:14:26.124000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:26.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:26.524000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:26.724000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:26.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:27.125000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:27.325000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:27.525000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:27.725000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
19:14:27.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:28.126000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:28.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:28.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:28.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:28.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:29.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:29.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:29.527000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:29.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:29.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:30.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:30.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:30.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:30.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:30.929000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:31.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:31.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:31.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:31.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:31.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:32.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:32.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:32.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:32.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:32.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:33.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:33.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:33.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:33.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:33.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:34.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:34.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:34.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:14:34.733000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:34.933000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:35.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:35.333000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:35.534000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:35.734000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:35.934000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:14:36.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:36.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:36.535000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:36.735000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:36.935000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:37.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:37.335000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:37.536000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:37.736000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:14:37.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:14:38.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
